id,target
e37efebb6116bfc,0.09393002
e3812965a265dde,0.077016115
e38181b1301f7be,0.8202748
e3851a358c05efe,0.074481964
e385abb537e8b88,0.06319989
e386aa760d9015a,0.102039084
e387305673b9b5e,0.056088977
e387df01bebba53,0.0644408
e388cd8a37378e3,0.09696001
e38a2cecd6c6225,0.18986776
e38c391c8b475a9,0.061949573
e38ca0ec6d26ac1,0.07487738
e390229d0804ebb,0.16512133
e39975bd96adf87,0.057618454
e39989130a74940,0.09378706
e39c618ffc747b8,0.08628902
e39cafdeca79d86,0.05101914
e39e8d8d878cfb5,0.29559767
e3a077c1c13339e,0.46146715
e3a0c869ca9c84b,0.09908757
e3a2e5622272e22,0.060647633
e3a352c8a578bc5,0.07132588
e3a9abf774ad154,0.058542162
e3a9eda239c8e1e,0.10393897
e3aaf935c3939b4,0.71630645
e3adf9c61cebf86,0.09081964
e3b1f5ed2a0dd21,0.038560458
e3b2798dd6968d5,0.12573022
e3b33fc85f5c930,0.14015163
e3b51034abe9e33,0.027580943
e3b80fa473530e9,0.8196368
e3c0e6257197326,0.09635311
e3c3b29120f08db,0.08127515
e3c3f2f06115de2,0.74014497
e3c46a03c30c92f,0.050901383
e3c47ff0ddc17a6,0.84614044
e3c48af9c0681b9,0.7397442
e3c549d28c96e56,0.055283356
e3c5a0dd5b4dd16,0.0899472
e3c6811cf626aea,0.7566589
e3cb54979e246d2,0.09260017
e3cb8d439a218b0,0.08619028
e3cbffdafd9e53c,0.076738134
e3cd2fda1802679,0.0691839
e3cdeeb3e90b277,0.101327434
e3ceff1819e51e7,0.056163143
e3d05cf6a118b7d,0.06727779
e3d2ac21a00ffa6,0.05390568
e3d540d42ea2d3a,0.04506772
e3d65ce9b54571c,0.3926691
e3d6cb4eade0210,0.09050965
e3d82bd89c29956,0.04095841
e3d851392a1dc1d,0.53939766
e3d87003f724cc0,0.06852325
e3d9618a6bf4a35,0.0738066
e3d961b624db968,0.75887066
e3dac91c2982ae4,0.07715674
e3db21940d89c75,0.058596693
e3dc525789805ed,0.08187193
e3de0c9a765a6a5,0.11143531
e3de29d66c9ae11,0.09157541
e3de7009fb637dc,0.20619309
e3e4700c44aab0c,0.043482985
e3e88de2cb48799,0.07213216
e3ead264538650d,0.643395
e3eb088be932c4f,0.06969351
e3eba410c2c35b6,0.06128543
e3ec63df8ba03d5,0.19981006
e3ef30ecbb2970b,0.084336095
e3f011a83404fe7,0.093646504
e3f03b1d8a5d7a6,0.08679947
e3f052e2f334c26,0.8064507
e3f186652eaa2c6,0.1370534
e3f18a736ca920d,0.08519578
e3f1b9ca31ea26f,0.63259625
e3f219560fa789e,0.09449985
e3f3a8de9a6fd12,0.22282898
e3f9a94c8a80232,0.8844427
e3fa0b238094bbb,0.073002584
e3fa35959c8991a,0.07447718
e3fb3015d337781,0.0782454
e3fc2d76751b6aa,0.09351223
e3fc4e6bf5d67db,0.0835186
e3fc6f38b05ad12,0.08528313
e3ff8c3f61a2d71,0.09132749
e3ffa2e57333cef,0.079149134
e40023c0f078407,0.062960684
e400fc0f80b5eef,0.047699682
e40495adb7ea5eb,0.108853236
e40582c60a77587,0.07449423
e407281e719129c,0.0641983
e40852fd2730b68,0.035734437
e4085c5192a39da,0.130104
e408f32506fd747,0.08399776
e40b1803850e168,0.055978853
e40b87793fafb4a,0.6705639
e40e7d8ed8a2f24,0.08080852
e40e811bd20fac4,0.06285792
e40eb2fb9525376,0.06999828
e41052d92d4db4a,0.060376197
e410d7a82259487,0.0746296
e41340eeec9ea21,0.044679306
e413437226fb987,0.13685262
e4139ff8d752725,0.09635558
e41416f313c5bd2,0.081784375
e4141d04e75a503,0.052291993
e4179d7eca0572c,0.055985287
e41b9c6f8e16d29,0.16366917
e41c614fe569666,0.07308197
e41cde0e1ef98bc,0.0737995
e41d347014d06f1,0.09164264
e41d81ce4d11fcc,0.28725412
e41df35fac99daf,0.96874404
e41e6ac239f2f2e,0.18732567
e41eb0dd75aa8b5,0.121385045
e41fa2c80c2fba6,0.073017515
e42100d27ea5744,0.88599765
e422e837fb7821a,0.060734577
e4270aa2e0ae244,0.04253498
e42c584dcf341e7,0.0036426526
e42e501ce627572,0.8926216
e4300b191c94563,0.23721549
e43106f9804e767,0.10209844
e435d9a87d4b402,0.1123642
e4369def2979eca,0.040989414
e436b2dc77c41a6,0.07631147
e4399c98ab9d3a3,0.24552071
e43b48d051188ef,0.035445984
e43d1aaf3538f94,0.12573332
e43d69effa5c7dd,0.051068176
e43dcbe395291af,0.05275292
e441ea1729f2110,0.08417833
e44584050ba6f9b,0.24048576
e446292344feef1,0.07125584
e4479a473e1d592,0.74486583
e44a8e3b440c742,0.5419805
e44b54eddec064c,0.055040892
e44cc943a66f93f,0.61719936
e4519417bf7ed4d,0.20647973
e456be74eecf7d8,0.10025352
e4578c02abce8f4,0.15714902
e4578e064ad60db,0.8569166
e457d7c530e3c80,0.14390023
e458f35d2b91b87,0.055605885
e4595975357cb76,0.080113925
e459f61497b780f,0.038858827
e45cf843d14d533,0.9214456
e45dc249abdb244,0.059180483
e46141173229299,0.07747737
e4617b7aef65da9,0.34194678
e46643974c17360,0.106963165
e46655cf30d600a,0.08453462
e46812d72786a4d,0.082126684
e468517b6404c33,0.02056465
e468acd641be0b7,0.09174936
e46b0ec609127e1,0.12358813
e46fa827808921a,0.21063244
e47044fcb0c6f9f,0.11327638
e47380f461de72a,0.085863024
e473b1895625a30,0.055153247
e474657226b07b5,0.11193007
e476c63916bf6e7,0.017116074
e477c20d548a12b,0.7191581
e47966bbb82c171,0.04446531
e479c5788587b58,0.5878716
e47a84a1e6bbb72,0.69965994
e47b4ad0f601881,0.10215854
e47c8287f1f4e30,0.04154414
e47cb214fc58081,0.7691854
e47cf33316a628b,0.05378324
e47d8e4673af0d9,0.10295822
e47f018d38796c1,0.023598513
e47f7154d80a9ee,0.09513411
e47fe301b091956,0.07613279
e481e0306ab2546,0.41590145
e4834f8970b6c3c,0.093408614
e4877fbae862678,0.068679735
e490e775292906f,0.05693946
e4911f409975f56,0.081498556
e49335504092f37,0.0926897
e496135b3e769f7,0.5807046
e499f3a0ed6119e,0.074217916
e49a83459dc1307,0.07099081
e49cca2d0bee053,0.14809151
e49d4763570842e,0.09509562
e49d878cf4d6a3e,0.37379655
e49e32097dd07de,0.07980108
e49e9018d25f160,0.93819726
e4a1b159ba24451,0.08186095
e4a2258f3b6aec2,0.25659803
e4a3db0488c38de,0.09515789
e4a47ebe833d75b,0.059337754
e4a59148b2aa59f,0.18609032
e4a6b5404ceff29,0.069663614
e4a78bfe2121b48,0.1644052
e4a8cab4c65f9c0,0.08375861
e4aa9d54232d047,0.7651334
e4ad4ec0a77de46,0.2726021
e4ae12b3b6155e6,0.09448981
e4aef7aa1ea4764,0.12456181
e4af5e64dbb3b12,0.07825243
e4afa7c868a6198,0.050891355
e4b0ebc1bc407a8,0.9186228
e4b0f87895e7e0b,0.2034638
e4b11e829745c3c,0.090307936
e4b1245c7dbf94d,0.09885585
e4b162be24234d7,0.09612355
e4b4e8e14b7eb9a,0.60200334
e4b77e9f2a56e85,0.07526248
e4ba3341869b980,0.037913527
e4bac1bed490d53,0.04229697
e4bcd2a5033e39f,0.045933045
e4be8c04e47757d,0.88910586
e4be980fb5d949c,0.93294275
e4c332c69689703,0.06540104
e4c5831639863a1,0.7809942
e4ca73e86bb429c,0.10080165
e4cbad2b6aacf05,0.049503487
e4cc33214a6a46a,0.06427256
e4ce7b8d49e8530,0.03880538
e4ced2f75502aa4,0.076278724
e4cf52a50fed5f8,0.05395747
e4d3c94503701b0,0.9569824
e4daabc85dce9dc,0.074028805
e4db7afa62dca2c,0.035192296
e4dbc94ab87fbd7,0.480035
e4dcc85d80b573e,0.07630139
e4dd18eb58256bb,0.03209987
e4dd9b762862ae3,0.048088767
e4df9b91d6ec43b,0.07379294
e4e3f8cb4936199,0.6987535
e4e4c87a65dd610,0.05434667
e4e72b96db03f6c,0.18533325
e4e999720252129,0.888313
e4ea5e9eba245cc,0.20266078
e4eacaef6787de0,0.20112798
e4eba15542afe43,0.11799485
e4ebdf86a73bec3,0.94644094
e4edacb0428a59a,0.09682844
e4ede42f7ed5716,0.30136937
e4eed041fd6d653,0.08447578
e4ef10d974322f1,0.38573998
e4ef8f54c1f78e7,0.07875471
e4efd71d69aba51,0.10129733
e4f5545020ac6c7,0.41799724
e4f559244be9a37,0.04888805
e4f58b90f134392,0.8733312
e4f7366b09ad070,0.077500224
e4fc7dbe84c0b41,0.068874404
e4feb5f8f625e33,0.011494835
e4ffc01a4d07e84,0.09774148
e50032f8cf7d233,0.097051375
e500e7b3a6c4429,0.09425333
e5016d1c42c41a7,0.73377746
e502857a0a27fa8,0.07368599
e5062a3f98c9809,0.09759232
e5062af95c492d6,0.14637679
e50633df491ccc6,0.080232866
e50680c10474a9d,0.035287466
e506de2881b2904,0.11674907
e5071a37d473cb9,0.09247029
e5081ecf5d1949d,0.004350352
e50e6ce80662ac8,0.046112478
e5100fea0e4d43f,0.044762902
e510f2f851c0dd4,0.7103028
e51124ebb02c07f,0.08477214
e513bd0903dceba,0.0981873
e51bc77cdb43fd7,0.26935878
e51bfa643ab2556,0.6429875
e51cd1915ceba9a,0.14671822
e51d84d0088f751,0.15016636
e51ea6c299ae4fd,0.07154284
e51f40cdbdc84d3,0.05540566
e5217859124ea70,0.09123139
e5249ac67646f90,0.06013895
e52769ec987fe60,0.7331055
e528af5ccd9ec51,0.079032466
e5292db0bd1d8fa,0.042101912
e52a014f8bf40b1,0.71552277
e52cc96d6d3f558,0.6880692
e52d14fd3f2d013,0.6827967
e52d25492a42e38,0.059448928
e52d5cfc91e9ee8,0.14481924
e52f59f004b87e4,0.10604252
e530750ededbe13,0.051315907
e532dc4d1942e47,0.112284735
e5358814c325f5a,0.19971532
e5369e2ad1fab7d,0.061481293
e536a6da0dee1dc,0.070315674
e5381ab4f23f8ff,0.097299516
e5383b8a7d675ab,0.07538762
e5391abdbc7565d,0.049905486
e5397180cf52b09,0.117158666
e53b82d6e675ef7,0.045368645
e53d0e8940d90a1,0.065378435
e53f25f10d5deca,0.08464714
e53f558d648e531,0.13762677
e54370c305dda75,0.07661323
e5467601f03c1fc,0.17762576
e5468ff598bc806,0.8812171
e549b49a524c3f8,0.0587522
e54a069e40e8588,0.09658887
e54a39cfd33af00,0.06456562
e54b21e0889858f,0.046525117
e54bf47f5cc3369,0.54264647
e54d769a884bc61,0.09833676
e54d9620a81a38a,0.03922025
e54ecba8f32da98,0.19615519
e54ef52427df701,0.71820253
e54f6dd4544b705,0.08610501
e550a66bd3b9651,0.043812845
e55372633d0954e,0.045498915
e55424711e9ec24,0.0674417
e5546328d4df932,0.08378819
e554ce31081b60d,0.03101172
e55638bffcf5832,0.037305955
e5592290d3f9ada,0.08996306
e55969d081a9fbb,0.06591316
e55b7982376ad63,0.0527232
e55bc576657d3cd,0.04721126
e55cf5e685ef47e,0.6795553
e55d352072eb1c4,0.08756314
e55da0b8da98116,0.070183784
e55f9b887059bed,0.056219082
e55fe2f76f36e37,0.0768243
e5602809c2a088c,0.07150461
e563cbe5c77cd07,0.081143394
e564138f2c6a7f3,0.7336845
e56660775ae9462,0.074072056
e56a3fd64df539d,0.10306858
e56bf090e2be369,0.12170986
e56d549e200941f,0.74221504
e57131e0d9e41e7,0.08479573
e57153267db3810,0.048646457
e57219bda6dcf8f,0.095281065
e573b1bb2f7acb0,0.093455814
e574fee4fbc199f,0.1404463
e57507346894620,0.053613584
e576a0e78a5dcb4,0.067356266
e5773ea1ccadb54,0.08568657
e57a772d311b489,0.084594
e57c04da7a51af7,0.07909114
e57c1f239923ae9,0.56914634
e57d68e8cc2f70e,0.075122476
e57dbc45edd7697,0.0810849
e57fd52cac0ed25,0.044442657
e58000eb17cff71,0.09373014
e58097afcbdbef1,0.094855465
e5815bc44483f7c,0.07616553
e5817052b6257f8,0.06422344
e583679483c3d1c,0.031908713
e5842eac91397ec,0.044820618
e58462f18cae66d,0.06823145
e5849278c5827e6,0.08863842
e585a0f4a1bc755,0.47775787
e585f4cdc9d841f,0.06410433
e586ea70b4f75df,0.09229992
e5888fc75b200f6,0.10206369
e58e5dd369445c6,0.06219992
e58ea3f88fa922c,0.08180105
e590dc9aae4dc09,0.052962296
e5914754f533778,0.4916252
e5934fa9a0a50c0,0.15628457
e59709ab73ab2b8,0.08203844
e5978486fe9c245,0.09770849
e5982c14975c657,0.8394402
e59988fe8fb3a05,0.2827156
e599dc5c6e4e253,0.87214684
e59acfd8926b559,0.045283183
e59b50385696d2b,0.8427594
e59bd0af586b1b8,0.05647015
e5a015462da4abd,0.03597848
e5a03362995aceb,0.108407974
e5a26753ba985bb,0.079651214
e5a586578a4ead6,0.2760574
e5a5a886b38b667,0.25742877
e5a5fbaedc5f4ce,0.7861874
e5a702ae88b2fa5,0.35210055
e5ad227562bac47,0.0576844
e5ad56e3fd065e7,0.08882393
e5af6dd987fae38,0.11680905
e5b173ae894f3ff,0.07415253
e5b23b95f3689b0,0.05608917
e5b49d2ced8639e,0.04278133
e5c1cb2acb59ec5,0.082609825
e5c32edc507aea0,0.070922084
e5c46a8c7907800,0.77315605
e5c62467e553815,0.09717826
e5c69f919340d81,0.1307286
e5ca656c3100608,0.13835761
e5cc2665f73ad9b,0.08386502
e5cc59d7b794154,0.06968928
e5cc88755844ab0,0.083029486
e5cd1a4eaa1a6b7,0.08382283
e5ce759bb752e12,0.081692874
e5d2242d3b8241b,0.12032218
e5d2880484ccb76,0.09214072
e5d4dd3bf7fb1c1,0.040546782
e5d606562f73a3f,0.44360337
e5d619451cb7875,0.0666724
e5d7ff0ca288963,0.73721987
e5d837c31670c2b,0.056632265
e5da89179b502a3,0.7777947
e5dac6042509b62,0.04811663
e5db1f32ca73faa,0.07575567
e5db7bf55861735,0.08660476
e5dc067f5426afc,0.08275626
e5dda84a57d76a3,0.05851719
e5ddeb247e4d130,0.039441574
e5df0dbe2a14c33,0.057859596
e5dfe5ec713bb7c,0.07076639
e5e91403396b05d,0.078612566
e5ec7f97e5e732c,0.077028304
e5ede3a166e9e0f,0.07452109
e5ee12e19eb5d90,0.017605547
e5ee8aedc2d8303,0.045587447
e5f100683316879,0.05257396
e5f26166e130d4f,0.062790945
e5f4326f1c913d7,0.4886784
e5f88ad8037d8ef,0.39053684
e5f9ea83b1859ab,0.085575834
e5fadfd9ce2374b,0.8340876
e5fb0aac4a7ca9f,0.076696865
e5fc3bdcf4077de,0.12041555
e5fede0b4cab924,0.7000203
e5ffd5008418160,0.086876474
e605070ef2619ca,0.07368998
e60538ce80ae0e7,0.08090536
e605485562241d8,0.90231854
e6057718038aa28,0.060657207
e606b21b555c7a3,0.08105065
e608a7db834620c,0.011096301
e60c77d3ce7a5a5,0.73722214
e60cc440552abb8,0.075596094
e60cca23ad810cf,0.78876483
e60ed41028e59fb,0.8064837
e6124ca96c53cc0,0.7158871
e612fe3abe1af9a,0.06323889
e6183512e43bce1,0.07522774
e61929a7ca63f3b,0.03365243
e61a38cb5302af8,0.0772004
e61d63608bb5c63,0.08508378
e61de8a1cf73990,0.089150995
e620d9034032237,0.11351508
e623edf87dd6891,0.058553718
e6249e86d56e20b,0.8142092
e62521d8307f402,0.07510039
e62998116e3408f,0.07327707
e629cb9c60bbc69,0.93816555
e62e8c9be12eabe,0.026586285
e62e9b9fe556440,0.07448215
e630b41ba9d25b3,0.97421503
e631373df2d17c1,0.14075395
e6317db1a0693db,0.036141183
e6327d2b6debdff,0.059415314
e63303b42b48cfe,0.092406824
e637489e63cfa4d,0.07536007
e63753a391c930e,0.007424117
e63ee057cdf6c03,0.71207273
e63ee51faffb6db,0.0514731
e641a7e6f5d3aec,0.04748936
e641d366472e2e3,0.033597067
e6435a8ffc93fa4,0.05066649
e6459a04c2aecb4,0.71750706
e6469a1af716ab0,0.08093892
e647eccdcb0249d,0.06322624
e64a0b808594ec6,0.13728133
e64adcdd148ab37,0.30548793
e64f28d41a46417,0.83892125
e64f99b3c9b5d23,0.04654739
e65155bacc45739,0.06658269
e651a03750bcba2,0.17483182
e651b9872b8e55c,0.072140865
e653fe273c1defc,0.076563016
e6582f5ba9e87dc,0.06195546
e65916d92ca63e0,0.6529943
e659929b30c39d7,0.095416814
e65b06b1418ed7d,0.06594067
e65b9a0e5463d8b,0.075083
e65caf96cf849ad,0.04849414
e65ce03a1017276,0.06437027
e65e78fe2359041,0.04029637
e65e7ecffab473c,0.8411478
e65f60607027e60,0.056549598
e66152ba1c3b153,0.79869616
e664db9f10c15a5,0.042963173
e66583e5626b302,0.058433183
e66695ca5a6b009,0.072816536
e6690f612ea204e,0.1076974
e669bfad7c67c67,0.070841156
e66afca52cae87a,0.5755758
e66bac502a509e1,0.0428723
e66e3fd7a2e6562,0.008725591
e66ec0e67424858,0.0680528
e66f42d55e89f1e,0.07694103
e67042ef511fc93,0.052348427
e67077dd73622af,0.053877335
e671971076f6701,0.07275903
e672e7a1f3cc182,0.08592367
e673779ac0ca696,0.0813828
e675c8ad98056dc,0.05657515
e677cf152daec6c,0.084369406
e677f6c028120a2,0.089769796
e678ad62bb64920,0.029614786
e67b27c9969b19f,0.0788136
e67d540970b1d68,0.08543982
e67e2e1041a1a07,0.07545772
e6803fb9b796b33,0.044913743
e680b58c6dcc4c1,0.19531238
e680fa4b9f579a1,0.26471868
e68101584b2686c,0.35682866
e681430bd6447c4,0.052289546
e68516cb6e08960,0.047844663
e68a906ed6f8897,0.69741833
e68ca647030d14b,0.10153894
e68dc0d0f945c73,0.12018196
e695b7d568d11c5,0.08325425
e6984ba1aa89172,0.082526065
e69a5b99d491faf,0.0030169906
e6a19c95ad22462,0.08019671
e6a4b141665e8b1,0.044104915
e6a80daa19dbf2f,0.043932173
e6a87fcb9eacbfd,0.057250418
e6aa2f0571c4644,0.093094334
e6aaaba652c2dc0,0.10032746
e6aae02b2935475,0.08377549
e6add7046bcaaf3,0.06521954
e6afd70a2746c08,0.18298635
e6b2d62df647cd9,0.07448386
e6b5987366c8da4,0.11759115
e6bb5093b20a766,0.06868517
e6bbd04c5e8aa52,0.5404289
e6bbef152eeb221,0.4748
e6bd0ca88cbff19,0.80246025
e6bf0f62f5d6c5c,0.63613015
e6c1b73233857c8,0.0028285673
e6c2c5fc6258d96,0.08573614
e6c3d6c5c9575be,0.0652763
e6c58b017f5c0eb,0.58344114
e6c648ec71af846,0.033464093
e6c66bb7db85b0a,0.08161065
e6c8ea9d9abafb4,0.4872061
e6cdca81aa43177,0.043757692
e6ce20afd4c21a0,0.060350303
e6ce8509af3e055,0.16137968
e6ced0e81dfd195,0.08077941
e6d067c286fdf9f,0.7188423
e6d08d4847604ca,0.09413844
e6d1707d537b231,0.025294371
e6d3318cf5c6225,0.07521654
e6d594b285c9a75,0.083670795
e6d714de3af9a95,0.09633936
e6df48935984d3d,0.90647435
e6e360cda272662,0.074068815
e6e486657f3ad2d,0.05154269
e6e696d177519d2,0.07914974
e6e8ee3d400f2ef,0.04990399
e6ed584cbfa785d,0.11209181
e6ee1f67da626cd,0.110474154
e6eebaedab81bf5,0.041480906
e6f08bc04d6cf5e,0.040573407
e6f1fcc595ad0ab,0.04498458
e6f4124ff4cf8e7,0.04056997
e6f5aa5ee0d1999,0.073890425
e6f85c3e0984326,0.08751221
e6f890d8971e30a,0.9205517
e6f8e9c34cbcc9b,0.09059559
e6f98939d57111f,0.8293728
e6fb09bbcbcace6,0.83630836
e6fb4e004381ffb,0.8390146
e6fe4f72cae5a90,0.057212353
e700339170fce5a,0.060663797
e7004797dc207ad,0.04959034
e70365414f56477,0.8566137
e7062e745b654b8,0.08982808
e707e05f33e58a8,0.5077709
e70d3fbdaee2743,0.16035016
e70e824a25f249a,0.078647815
e70fc26cd87542e,0.89088845
e7113d5f0eff668,0.056723744
e713061bcbab4f0,0.66732466
e7148d3bec03cac,0.080516614
e71645b569aa4c8,0.07171301
e716e7713e4a115,0.9596431
e717bb0acbb5276,0.07350083
e71a2d2dd6e47c4,0.058465242
e71af3cbfee6235,0.04540257
e71d185269c8258,0.07134055
e71d9be56018dbd,0.072692715
e7207374fb41e53,0.09371056
e720e89cfd8d37d,0.067913026
e721295196e23b6,0.07694032
e725453ea312a30,0.0677418
e72570f636b1d4b,0.9285604
e725c77f5c89612,0.043991346
e726b2ee9dfa342,0.06486939
e727dbdca94f21a,0.9277793
e727eb5d3334db4,0.093107164
e728e93f4a3f723,0.08395183
e7296c70b3c6b08,0.0049172495
e72a08ce6e05cae,0.116004296
e72b21fb3070021,0.061411314
e72b3d63bd54789,0.096994475
e72b67dfdcf1b28,0.08458896
e72cae3144d96f8,0.06192591
e72d8b0dafe19c6,0.88643575
e72df451c55e1a1,0.82596266
e730b343e299e25,0.83588696
e7317a50f6b8b1e,0.06394634
e7335abf156c6f2,0.07553594
e7338e182e133ce,0.060869742
e733c719fbe1986,0.05994818
e73466062367db1,0.07107873
e737ad1862d6911,0.9556838
e7386bfe2b83e5d,0.048976935
e739bbf4d5ecf4c,0.08293332
e73a438e5eb3442,0.059764158
e73c73fc97c3ff5,0.07637129
e73d839d2c1010f,0.045875642
e73e5a0405e836a,0.10496451
e74322db25b43da,0.092523746
e743667a5038072,0.9016049
e746c5092d09634,0.061317727
e74b9c451c45ac4,0.09377243
e74e2bcbad08f71,0.24621524
e74f43f7e2cf274,0.070890754
e75017d19c03fd7,0.14653903
e751a0880de494b,0.7429946
e751be17068e928,0.095404044
e752278df19b132,0.37439573
e752850797624e8,0.8038558
e7551e4de3a394c,0.15998636
e759bf5ad3b1e38,0.38189444
e75aa9b5177b75b,0.09847156
e75ba0e043f0135,0.083008125
e75ce9a592cb311,0.32968324
e765cac934f570c,0.8311678
e76658cc585b60e,0.08130818
e767ac8c6dcb171,0.0800717
e7696f7162f7915,0.07949924
e76b41f963376d7,0.06330622
e76dd7596c4e26c,0.058321737
e76e0a00af5346a,0.06047377
e76e14a2aa404e0,0.90277827
e76e81aca04b88a,0.090379134
e76fdc15312eaa6,0.073235765
e7700a4f0f193d1,0.7788273
e771fa9b34e2bcc,0.0559273
e77369830e3861e,0.07004686
e77470879e0d58e,0.8921485
e7747cb2456f893,0.10482529
e7782e28a1a0106,0.092394136
e77957e87858d42,0.6149818
e77991e59de474f,0.10203115
e77a8c58757e96d,0.15184054
e77ad65560cc703,0.85672116
e77b5079a18a4c9,0.113232225
e77ca2f89897cb3,0.06739127
e77d3b661ae15d1,0.08168308
e77e6b07ec0bae0,0.09440385
e783e59ab7fadb4,0.28495255
e78532efabce1bc,0.110053785
e78888f556448d0,0.06927854
e78d0cccc93ca75,0.040093668
e78d6fc5d5336aa,0.6463803
e78dc067570a17c,0.07966924
e790e885cac4dea,0.5553115
e79187c454d4ad8,0.05958043
e79211432057a68,0.89427847
e792fc6c6c81c32,0.0807893
e7948012f79ab6e,0.10401604
e79484699f532f0,0.112153746
e79618548473dce,0.09255296
e797a6877ade022,0.08216973
e799d347e8c1885,0.072978064
e79a84ad03eba37,0.034689043
e79df6c91f72c0d,0.037043378
e7a399006c1caec,0.07053459
e7a3aae71e40a18,0.08756366
e7a7e629ac93b82,0.06006877
e7a8a364ca67928,0.087061495
e7aa23f21f49f3d,0.08256376
e7aac43e8befb86,0.7468839
e7aac9e516f3aa1,0.22043176
e7aaede4fd3c2c3,0.046338536
e7ac183e7aabc7d,0.91766584
e7ad30dacf5bd36,0.09691369
e7ae89f52a12126,0.092603646
e7b2ccf056c08a5,0.044155728
e7b39b313b094f2,0.07026673
e7b656dd29e119e,0.06375565
e7b6cab1d97c747,0.06598258
e7b6fa754151d93,0.25462678
e7ba9433017f8d8,0.07493001
e7bac66c7c9c057,0.04824253
e7bc3d87708fbfd,0.065503955
e7bc6af084d87ab,0.6869344
e7bdbe48ef9716d,0.07491289
e7c2188aa4c30c2,0.048439533
e7c281d6ad5fe2e,0.0762471
e7c3612bb361159,0.07992646
e7c3ab7ffe0e4e3,0.039770756
e7c4a627fc915d6,0.10163416
e7c4baffc713db8,0.06469014
e7c5c3a989209d2,0.07870367
e7c7842e2df7739,0.3629645
e7c7cfa334bd0ee,0.07747062
e7c8b0d4aaa8cac,0.110902086
e7caa4a20554113,0.05434076
e7cf123c96c69eb,0.081477165
e7d00279cc2a48d,0.23603854
e7d08ffe5436d80,0.40889975
e7d25a0e99d3f58,0.1110134
e7d3baa14fb983f,0.08802369
e7d469a9395be6c,0.05658765
e7d504d7966fd1d,0.055083975
e7d8d317115a7bb,0.821717
e7da082514b68a6,0.7337357
e7dcd6e8f02ae20,0.08213638
e7dd3fa84662a67,0.0839201
e7dd52bbac78b57,0.080529235
e7e04bb8654105f,0.092311196
e7e0d867173c0be,0.07995331
e7e1dd8322c9526,0.059294157
e7e56fa73081107,0.7775103
e7e842d9ace91b7,0.0067740865
e7e93e749bf0db8,0.033636194
e7e9ed110092db8,0.41476887
e7ec0e4032eeb2d,0.1233605
e7ecaf8e063f5fb,0.09089115
e7ee0e62c20da42,0.039464455
e7ef3bba6c8ec55,0.041878775
e7f07623a7e30f9,0.07657229
e7f13eab15c4d68,0.43491644
e7f1a169c308bd2,0.05129686
e7f26801331caa1,0.88868725
e7f2e21f96b3153,0.78803897
e7f3350b9f83e20,0.10545674
e7f4316d2236db4,0.063510075
e7f45490b45a29d,0.27239248
e7f46b02eebdf97,0.13805234
e7f52eef28c7c9f,0.07586554
e7f5832bfbfbccd,0.1045878
e7f6645eec146b2,0.09962508
e7f969063b11bb5,0.04925531
e7fa40b98e9f55a,0.23748675
e7fb50f0e62c7de,0.052965626
e7fc509266cdea2,0.054584503
e7fe119c738e886,0.07287577
e8005bfa999094a,0.12829469
e8011ea6fd99736,0.067706265
e802d648e88ff37,0.09243767
e8056dfc7fcaa53,0.05475027
e8077b6c7d86842,0.640911
e807bf5921b21b7,0.23877236
e8084151e61bf1a,0.07560742
e808a3997fc10f1,0.8574443
e80af7f9b61d0fe,0.072276525
e80c16f46d00347,0.047539394
e80c44636660d84,0.06579058
e80f35b2ff02655,0.051054645
e80fb6f1a0498d8,0.044827033
e8137b67c47404c,0.86154556
e81410e9c19c75b,0.09227759
e8162de04365ed9,0.08138332
e8165f25005e887,0.21280089
e816a65d65062da,0.08923981
e81996470b0fbf9,0.7919557
e81ad254d801533,0.07851557
e81b2db136ac267,0.091270626
e81bc3938f79760,0.07159686
e81c09475922587,0.066307865
e81ca941eaab41f,0.08048216
e81ca9ac5edde47,0.06401994
e81cc365ae8eaf5,0.030985638
e81cc53bde9b20b,0.12939464
e81cf7d3647bc47,0.61925477
e8234161ca9619f,0.06168235
e824d4c934d9608,0.07224236
e8269465df51932,0.079947114
e827092dc25a1c7,0.06552119
e8276cd037d16e6,0.08829248
e827f241b69ab1e,0.046739668
e829e354e01dadf,0.06155588
e82b688c5be6769,0.124884844
e82b8535a43a3e1,0.033415135
e82d1afb0cc77b4,0.08899441
e82dc451397f3a2,0.035049696
e82f26ea31bb09b,0.075833276
e82f3f172f96e35,0.058394868
e82f99bdf6e785f,0.044392873
e8322573ddedc30,0.047535963
e8337b85fa86af4,0.025581209
e83625d9af80e8f,0.45172867
e836b0abbf72289,0.08975625
e838eebbca4d638,0.46447635
e839d2629cea513,0.07422342
e83b0b5f7b4efae,0.04965327
e83c0aa4105aa94,0.8512679
e83fefd60818afe,0.19223073
e840cc6c393b4c4,0.10487222
e840cef516732da,0.004977789
e8436ffb7e93298,0.33506763
e843b2f860ae438,0.08373706
e8467d174476ee1,0.12497239
e84be92cfd1c9f5,0.09378834
e84c48d4e8666d3,0.07958554
e84c79fac2d7c85,0.07620095
e84ca9a947d2cea,0.07596196
e84d341791940d4,0.074956454
e84da58640bebb8,0.06395623
e84f77e0b79b778,0.05036201
e8557a322035b7d,0.047823016
e859e13b90589a1,0.54713243
