id,target
dfe47c150033b82,0.052560527
dfe4d792cbdca82,0.096916534
dfe5cf3b30fe5e8,0.66980785
dfe6828b12fd0ee,0.057130467
dfe9dfda85e5a6a,0.117763296
dfea8390eec5fc5,0.057752818
dfeae15b6eb1dd9,0.05908079
dfeb1b92d2c002f,0.07100225
dff05036961956d,0.07030682
dff2d156a8eb5a5,0.11455615
dff387c1bb6366e,0.08408519
dff6837e3b4b7aa,0.12693062
dffd3bba4111e97,0.008465029
dffd3efe9db5e0d,0.062167984
e0006fdba18ad75,0.0395843
e0089614b9bc31e,0.0646289
e00aa132fc5ee6a,0.6292472
e0125770a4c63fe,0.0014362268
e017ec9498f5a5d,0.19157249
e01860a0d8eb0fc,0.8605666
e01e79dee84d9c4,0.055127762
e01f7a60c6a05e4,0.051397122
e02115442460c6c,0.999937
e022313e9200e4a,0.46014553
e0228fd34a36f83,0.013907932
e0243af0c56c3de,0.06982772
e025e57968bd45f,0.052116025
e025eea9763ce5a,0.97289443
e026652795fd259,0.04997388
e02a5ceaac0e5b2,0.023016086
e02a8af16b84ccf,0.047043003
e02bbcbc2f2a07f,0.99988693
e02ed383b265d87,0.05841798
e02f09440b7b3eb,0.068910874
e02f33249f71cdd,0.032124266
e03035552fed661,0.077567965
e0308e56c755935,0.99987733
e032a488dbab037,0.029588584
e033979ea1d518b,0.03788093
e03706b7460d528,0.08346431
e03d9816174969d,0.057107374
e04082301729c17,0.07182663
e0415dac1f67502,0.068876006
e04231e7f29c85b,0.062437385
e04322ebf028a6a,0.039225943
e044cba3ca88523,0.022016255
e046cd1cf612602,0.085485876
e04ad6677696d90,0.93383664
e04c9875d95f5a1,0.08127183
e04eee000d57fd7,0.95467764
e05182bfc64358d,0.06642963
e05367f8c647e39,0.06420618
e05759c1ef2f109,0.042084314
e0578a083030d4c,0.23479117
e057a51e7862600,0.016067049
e05d185635755e9,0.00081930205
e05e0b6f44a5433,0.035626832
e0611910fd46fc1,0.002167011
e0614c9ffb55305,0.9999145
e0616db6d35986e,0.08036499
e061daa26823f29,0.063084766
e0655bcb5905d61,0.99938416
e0697ae1ef88a0f,0.08115136
e06a01b9ac5b88e,0.03889842
e06a319104a7bf5,0.0690439
e06c8870ff709cf,0.9865574
e0716dd03a19081,0.018763434
e07298794c7d819,0.03327611
e0731688082ceab,0.03931243
e0749c48228d2c6,0.051297165
e074ceba0a3316f,0.71973574
e074e332c1e6fca,0.05019334
e075c231980bac0,0.06897999
e07c53957299523,0.26963356
e07d165d76eb965,0.039451078
e08065c484dc31c,0.07899843
e084d079c8f74c6,0.08304371
e0859049eb2bd50,0.14338984
e08834fa977db49,0.10607582
e08b02eb6810150,0.025353847
e08c39653000af8,0.06824251
e08d01b58d6db99,0.07394748
e08d1e16077867b,0.99986243
e08d8816d0fede6,0.035434972
e08e47b6c1944d9,0.89438397
e08f1ce0581bfdc,0.048710395
e09072bc25eb503,0.10519843
e097a5513639f2c,0.6887365
e098b48e971675d,0.066013016
e098fab5224a48a,0.11445027
e0999f0a206f330,0.026826743
e099db11bfaa9bf,0.027866568
e09a37261eb27f7,0.04051408
e09a5e4357f6817,0.06543815
e09b0643ae0d7e0,0.07300928
e09cc26a7b9ebad,0.085646376
e09ecbe1f9c5a2f,0.08229688
e09f30819f1d9e4,0.104141526
e09f32fc60384a1,0.07236005
e0a23f0d8ff41e3,0.9995306
e0a36f284cc8371,0.076558135
e0a3fd8e02bea12,0.06293031
e0a5761bcf55142,0.06602763
e0aa69922d8a929,0.06717153
e0ada38bc2c1e01,0.99659634
e0ae081ab4839dc,0.014071707
e0af6f00d8eb1e9,0.29298836
e0b147071685920,0.9989152
e0b298138b9da9a,0.38299474
e0b2999bcf02702,0.07087055
e0b32fa8c590aff,0.06876412
e0b54d620a10403,0.050331585
e0b5ddef6189e05,0.067122586
e0b64f0f2cb1ad2,0.29862788
e0b858704fa2f88,0.825862
e0b894f9f219969,0.48074117
e0b9ae3ef9050bf,0.99964
e0ba60fd1a118e8,0.110756606
e0bd2d099b42047,0.99805975
e0c11491ae99fb6,0.99982834
e0c2985590c546d,0.05185721
e0c29ab88fde11f,0.093726724
e0c3fedf4ae2e7a,0.07416263
e0c710bbb7275be,0.08687993
e0ccd509092ff46,0.9687531
e0ccf0c6070b1a1,0.06906971
e0cde0185198dea,0.963989
e0d01096ee8bd5a,0.05999337
e0d25cda0f98cd6,0.3964743
e0d40686588fe98,0.99840057
e0d443a3f9738d5,0.11503583
e0d8c4255ca2f20,0.6735752
e0d8c4b4c3048d6,0.9196851
e0d947ed04862da,0.029119922
e0dd96c6643b125,0.09001809
e0df7f459e03e5e,0.12146233
e0e1976d6a3390b,0.07296899
e0e21bc0d0206de,0.9852299
e0e238113d3cefd,0.99343276
e0e357a325a0f0a,0.13967124
e0e4757cf24bc30,0.07842556
e0e4e918bc67a4c,0.031856723
e0e9d3719cd0d76,0.08917
e0eb2474658af00,0.10438928
e0eb779a92085ef,0.99761367
e0ec1e9f795601f,0.061265036
e0ec91ccc6c79d6,0.098758526
e0edeb1ad983c5c,0.06691567
e0f0ce344136266,0.056946993
e0f1fab8b6607d7,0.9927099
e0f2865e24447a6,0.9547087
e0f7c3349deaacf,0.01407687
e0f84f41dbaeb62,0.070008665
e0f8acf0379a895,0.07449322
e0fb020dad1551b,0.072813444
e0fc745c6fecf94,0.99408364
e0fe9e3252f91ca,0.06968276
e101cc471af92e4,0.05708501
e103c8a69aeeb54,0.9360957
e106350e56af3fc,0.31146282
e107846acb4a51b,0.07794603
e10b441823f4bc6,0.069776885
e10c749697962bb,0.069177
e10c79e99a5585a,0.08254594
e10dcf1372cbc72,0.9766227
e10f96d6da2431a,0.6916824
e10feca908f992b,0.056753747
e1105ed9604fbbb,0.99564123
e11207a2fdfbc90,0.06777259
e114a3c5b3d4f11,0.085240625
e1157daed467fb5,0.0688723
e11a4e4905127c4,0.045152638
e11bfb2ff9833d1,0.07697475
e11c2023b50e6fa,0.9826443
e11c3fab34d2bfd,0.7391497
e11d0c1ce6aa5fd,0.7270558
e1206f09cee35a7,0.9744995
e121909fa99823f,0.0901269
e122903ab1e0edf,0.08382518
e12317798721f28,0.05037985
e12377b3eb13693,0.47008556
e123af018955ed5,0.040843666
e12433e3b61a5f3,0.060819257
e1247cf37942b74,0.17265901
e125f277fd39618,0.040792353
e126c1b6a115bef,0.82730836
e12854395c3518c,0.034328785
e12ad19efe4c7b9,0.042669766
e12b62224761805,0.054688986
e12c1670540c8d8,0.079680584
e12c2685ca5184c,0.08999266
e12c7f7d1b01ae3,0.071821
e12d33784945c16,0.0065355008
e1325a1845ec85a,0.079135984
e13ca3802922d35,0.19592519
e13cfc1426f7c9b,0.04973457
e13d8e3a77c9c61,0.028936598
e13f6d4b11b2ad7,0.077731736
e13fde0b6a8fdf8,0.07629624
e141e8eda09b06e,0.046278145
e142dd214f2ad5d,0.9978282
e14392946e0ccef,0.04490798
e1459017fdc1a52,0.027877983
e1471dd8f478a51,0.09130126
e149c76c385f70c,0.9344986
e14b1e514b4ff7e,0.25045872
e14cf7db39963d7,0.9998394
e15111fa9ca4293,0.08403931
e151bc89b5b1ff7,0.04986573
e152b8ad387017c,0.99174464
e15927e4e8db2a6,0.252007
e15c2640865458d,0.8692398
e15c71614d17a34,0.97414935
e15d4b57d80440b,0.9716328
e15e551074ebb09,0.082511365
e15e7162f8f3d0c,0.13313112
e162a7e32a34a3e,0.08612953
e1674a8a220b798,0.9998299
e16a759538daa42,0.022459147
e16b59f36899df1,0.07875566
e16e0d57cda8976,0.99967444
e170ac74ac35c82,0.07232138
e171676a3e2c17f,0.0699051
e173033101da0e1,0.0022170928
e1747a5974568b9,0.0343112
e174ecf8bfe07bb,0.042312786
e176fe04ed9fc00,0.084537506
e17882c23dacb27,0.059973344
e179465f94d7192,0.09889499
e17a2d40d98f244,0.96282244
e17bcf74ae53c97,0.06548031
e17c8aa90038e7b,0.06313816
e17d61e3ad4661a,0.07268498
e17eca56bc4d2f1,0.07783856
e18093c581d54ce,0.08089497
e1816edbb9419fd,0.04357009
e182b3c7ab86d29,0.09742403
e183b1798e5a59b,0.47539404
e184126aa9e93c1,0.07235559
e1844ce77d5b5da,0.07141037
e1863e2346cf33d,0.073745206
e186532e16ae3b5,0.073164366
e1874aa4b921d6d,0.039503645
e188bbd144d8cde,0.9994245
e18e1b958083d30,0.05583788
e18f56f6b099ab5,0.06419751
e1921246f608909,0.03636148
e19261b32d186ca,0.45081043
e192bfa00c7d0f5,0.06342641
e192c863edcf35c,0.06352384
e19590f970be6b4,0.11541587
e1973e8e02a5a0a,0.077084
e19812b3a74a220,0.041991107
e198c1ef76ab4ac,0.08267816
e19c1ba3ebad634,0.05166545
e19c80049b993cd,0.088860475
e19d57d56087532,0.051869184
e19e8fc989fddbb,0.05298718
e1a017528ee8317,0.14102928
e1a02473cee221d,0.99879205
e1a083d6700ff6b,0.06540272
e1a24c7a5dc31a0,0.99945354
e1a264c32395fc1,0.9866394
e1a383cbf18bff2,0.041336924
e1a3e3d2eff26ca,0.08633673
e1a4e512048fd1c,0.8211462
e1a510142d76104,0.9896232
e1a6139cfc28052,0.07069899
e1a9e44c6d5282b,0.052377675
e1aaeca800e3ab5,0.02600884
e1af9d5c916f7cd,0.07197386
e1b1c228516d0ed,0.17781095
e1b462f9e7ff427,0.022412272
e1b4bfad15855e9,0.081494495
e1b4d0aaf7ebb2a,0.051463667
e1b590f593bb6e5,0.07055431
e1b5d4facce9036,0.08030259
e1b72015fbf8d84,0.07739471
e1b75b458292e22,0.074482456
e1b81ff5df4ffd6,0.9941079
e1bd7f972631339,0.07512367
e1bf3dd4d952954,0.104402915
e1c05002303baaa,0.88419217
e1c24ff95348915,0.9956638
e1c272ece170518,0.08781073
e1c2db4134b7785,0.09709725
e1c9a0ecf78b281,0.0042490764
e1cc62b2c7bb8bf,0.030089658
e1d27b061402322,0.07929181
e1d5fbd8596b7f5,0.04687567
e1dbdac64af58af,0.9983026
e1dc2cef4025ae6,0.07125931
e1df995f1ee6482,0.01071864
e1e071672c5d4e1,0.07927709
e1e2b744a722e72,0.07244802
e1e30b3d279f567,0.076957986
e1e32663e40ebaf,0.114241414
e1e43666579c432,0.05872335
e1e60072e52472f,0.03630778
e1e73d49fb7a3ec,0.9997581
e1e75854319ba71,0.037807927
e1e794421425de3,0.8605644
e1e7d1c35447fa5,0.07237576
e1f37807c5e8140,0.06771166
e1f407db0ebd582,0.066209525
e1f7098187bb589,0.05538817
e1f894e4707ea88,0.08982147
e1fdfc664563f99,0.08700575
e1fe5e52dd69702,0.071027
e1fe603436473a6,0.99907523
e1fefe5008f139c,0.27024844
e1ff0755daefc97,0.13367268
e202244961caea1,0.028543647
e20309c53f1e75d,0.015518616
e2072e45afb5ab4,0.14571458
e20a6b4556556f9,0.076569706
e20bbd9372f7478,0.05703439
e20c4f21846ffff,0.9874493
e20f4113f89661c,0.05682024
e2100023d87be35,0.46549594
e210e8fa0b16129,0.055036314
e214640d00ae113,0.08613922
e2152141874b731,0.05420486
e2176d76c131d0a,0.054739237
e2192d6e0fcbb0c,0.07278548
e21c7407ef0ab2e,0.065398596
e21da6fed4826f0,0.037534
e2218f75cdcdb0f,0.057652935
e227276010f4085,0.06755502
e2280ae250d586c,0.034182787
e228ae1b4ff7b44,0.07907467
e22970751541c85,0.063738875
e22ac9e17708fa5,0.12158925
e22afd2a6f420ea,0.82774496
e22b979135db3de,0.20060349
e22c4fd3ad784c8,0.071963355
e22cc52e8920536,0.05216056
e22e8745037eac0,0.17121106
e233051ed1f38cf,0.041750617
e23b697246d38b8,0.99868995
e241326247e1fb4,0.10588594
e241c2ca5e00060,0.08251922
e241cee5efbb17f,0.9947666
e2421f53f4e15f6,0.99905956
e242c2af55156e5,0.8581947
e244e93f48462cd,0.05927016
e2457ccfa58d2e1,0.06760714
e249b73eb3c08fa,0.99703735
e249bb6ba49f215,0.05880821
e24a9e4756f3c7b,0.045955915
e24bd134e502e5a,0.038979623
e24d35ae60e23e3,0.9987067
e24e2ff4f5afc78,0.07376672
e252fee8f788154,0.078946434
e25a141f8fdd656,0.053042144
e25c552b5a35c4e,0.9987805
e25d31ad0e88f4c,0.050013687
e25dbc60c83e26b,0.07556021
e25f204989aae1d,0.07878085
e25f2d168adc863,0.13929947
e25fe18d7b2451b,0.018118814
e26045b974897ea,0.07659814
e26226212abd26b,0.9999453
e263f48a1f72c4c,0.31207937
e265a6c7bfb2816,0.08893011
e267b296633924a,0.15599233
e26c45895abecfc,0.98659873
e26dfa0ef91ca22,0.9987051
e270ee1fdc7c55b,0.09655132
e2724d70454a49c,0.072239436
e27523fbf751a27,0.074410796
e275d858b3acc3d,0.067821875
e2774a704a2354e,0.024460508
e281eecd5e73b21,0.060854994
e282fdaf86a2a70,0.07782648
e283ac71ba67238,0.062008798
e28724008498219,0.01660112
e287251cc7081ac,0.045025818
e28ae9a0b2e6471,0.0016316366
e28ccf287729029,0.053485442
e2905daaf8fe38b,0.041697595
e2913f7069c6ea9,0.06416136
e291b3ce002bc8e,0.068028815
e294e16adcb2af9,0.9250121
e295271af7649bb,0.0077536027
e29a398882f3a72,0.00459958
e29a63e86dc745e,0.07572743
e29c7da389bd29a,0.07630778
e2a1485e956c374,0.0561333
e2a182ef668ada6,0.06576693
e2a3e997b8d5d30,0.059123892
e2a6d7e5514059d,0.019732216
e2a7218e9441176,0.08664517
e2a86ab508fb841,0.054429792
e2a910b1a9456b8,0.08011092
e2ab9f02663128f,0.048541896
e2ae196abee5b23,0.06615225
e2ae90a8f857a9c,0.07976162
e2b062f3aa55b49,0.9913344
e2b0722e128748d,0.07165018
e2b1c1320b4ac1f,0.035809956
e2b33cf9ca63744,0.076657206
e2b3a551f8cbc89,0.03624232
e2b49a401c2715d,0.022866625
e2b698577dd49fe,0.14832693
e2b78b9e27a222e,0.57810384
e2b80a934979261,0.064008
e2b93f821aaf64b,0.17730998
e2bae80e96b93f9,0.08677457
e2bba5700c4d67c,0.8925418
e2bbb720b249ffe,0.05603771
e2bcfea68ce43fb,0.05204082
e2bde8a21ee0bec,0.061615277
e2bf5d9163a9be9,0.063403875
e2c157542a424c5,0.0025608386
e2c49947619a9d8,0.07127962
e2c59091af74b6f,0.99939
e2c5ffee05f0678,0.05696355
e2c663c90742d9b,0.060932547
e2c6c4df9fa018a,0.99989045
e2ca679e8bb6c97,0.05709485
e2cc364d0367e9a,0.08768759
e2d07c4c713736a,0.022570722
e2d28a63fe4654a,0.03994846
e2d5076721e3a3f,0.044812564
e2d65654e93323c,0.22278723
e2db7c005dc8fa4,0.9905078
e2ddd263c54ae7b,0.999902
e2de9a95f2234d5,0.06640115
e2df0f95d25fe75,0.07341504
e2df7ea15d05156,0.02036107
e2e21c43ec6f70f,0.036714472
e2e310bf77966d7,0.012868041
e2e49be56b99cee,0.3160695
e2e4b0df91c521e,0.07179795
e2e50c35d6901fc,0.029209632
e2e544a78fba3ae,0.062179364
e2e58856b6528e6,0.062169857
e2e5dbc5e0156ec,0.11322521
e2e836adb956276,0.0757546
e2e8a950ea6824b,0.032586467
e2e8f9f0fdeef93,0.9944014
e2e982ecc3f8efe,0.030067394
e2eb2637be99e06,0.073184624
e2f0aa909902c57,0.017575111
e2f2845b067bbab,0.07146742
e2f3428cd25ff90,0.04522922
e2f3581c105da58,0.93183213
e2f7c28fac549be,0.09838475
e2f9dc5b81fa0e6,0.18288079
e2fd6ac9d4d1019,0.14175445
e30083b9a956487,0.06471096
e3012a7a7a6b441,0.056064326
e30146748d8151a,0.10050325
e3016a56bfe5798,0.065386906
e3024e2b44b1570,0.0818785
e303e9e3e101d10,0.09653232
e3054b3a5d4e656,0.070404656
e307549973a823e,0.9988385
e30812b51ea1a38,0.019245835
e30c012bf4eee05,0.07956105
e30c7b8194def83,0.051314488
e310fef38da3055,0.95518005
e31212a40689ae9,0.07854555
e3121fc52a17ba1,0.05383472
e313483b0514da3,0.054162733
e313e8c86f555e3,0.06477648
e319cc83d8d18b0,0.09393346
e31afbf484fc551,0.9705861
e31b993d4912d66,0.98444587
e3201a9cfcecf9b,0.08295183
e3203d89b0af9a0,0.08975895
e3209b8176240b2,0.3696606
e322f16d0fe1cf7,0.007959579
e323578731a9ec8,0.0800619
e324c996c3ab83e,0.067219846
e32b888bb8743f1,0.019986864
e32bc26f23caba2,0.073309496
e3305bfc3c6b687,0.06786926
e333214336ed6cb,0.11812499
e3347c5192d30d4,0.07596724
e3351b2e4baa9fa,0.109812625
e33657d08af9889,0.072717346
e33773671254893,0.058147207
e33800345640c12,0.056544814
e33eb5fa7cd145b,0.04703904
e33f91482bdefb9,0.039995506
e34074cfcedc9d6,0.061536126
e342bb2c049bf5a,0.05144609
e344e2a98a455d7,0.08087386
e344fcaa593d2c8,0.08413622
e3462de6551b2fd,0.06618771
e347409d671d541,0.043850508
e349b2c62c977d4,0.06417405
e349cc429e21ff5,0.21362601
e34cc5dae14325c,0.06771982
e34df4122869dc9,0.033431858
e34e383d5523044,0.13310881
e34e8f7412bbdaa,0.9655117
e3509db03379646,0.07316424
e350c5bf9e9170f,0.08300233
e351693b2767e48,0.063690096
e35212b63d53267,0.06458905
e35353bd7423172,0.042293217
e3569dc7c0d7bf2,0.1405526
e356f85d4951cd7,0.84774345
e3581bc40a5410e,0.7744642
e359d71f346ceca,0.99907553
e35ab8a169a57a5,0.14205694
e35b7f78996e6c1,0.4808317
e35b81c30b53218,0.06050197
e35cf562db093f1,0.1334251
e35dcd7416b215a,0.0759504
e3602a35045c21e,0.23554356
e361838daa04668,0.98069537
e3632a9b5863f97,0.0942573
e36342afbfb4b49,0.07978812
e363d5956a35f60,0.078966886
e363ff7e716b7f9,0.14863321
e3646365e373870,0.06910617
e36466ae6531fd2,0.1321089
e364b0793746ba8,0.9996575
e364ec4f476f6df,0.08477993
e367d3d88f79995,0.06701376
e3684e1388f022f,0.33088407
e36ad2be5784380,0.9999452
e36b2c6f289e441,0.15102838
e36cbbf13b8e085,0.08535269
e36ce8d39db7327,0.99836695
e36d30ea011a3b7,0.065810494
e36de91026cb9ef,0.056316614
e36e0e0c77b6ce2,0.0702346
e370e20ea5beebb,0.109788716
e37121c1de156ce,0.13523349
e37251f3e12820f,0.19221987
e372b0385a98984,0.0791181
e3762e3b953149a,0.0834278
e3788c7e1d9cb12,0.011166498
e37a71dbd2917ea,0.9989537
e37dd4e88fb6814,0.1170145
e37e00de9dbfcea,0.06079638
e37eeb5e5354f97,0.09174576
e37efebb6116bfc,0.05630947
e3812965a265dde,0.04822535
e38181b1301f7be,0.99105215
e3851a358c05efe,0.087220594
e385abb537e8b88,0.04295208
e386aa760d9015a,0.10953756
e387305673b9b5e,0.03469453
e387df01bebba53,0.061853267
e388cd8a37378e3,0.06523294
e38a2cecd6c6225,0.07201983
e38c391c8b475a9,0.055486582
e38ca0ec6d26ac1,0.087025106
e390229d0804ebb,0.08031044
e39975bd96adf87,0.05102422
e39989130a74940,0.09233429
e39c618ffc747b8,0.06042278
e39cafdeca79d86,0.0555819
e39e8d8d878cfb5,0.40755522
e3a077c1c13339e,0.85921776
e3a0c869ca9c84b,0.42638418
e3a2e5622272e22,0.054426264
e3a352c8a578bc5,0.07230515
e3a9abf774ad154,0.038426362
e3a9eda239c8e1e,0.07608111
e3aaf935c3939b4,0.9983041
e3adf9c61cebf86,0.08451983
e3b1f5ed2a0dd21,0.043888915
e3b2798dd6968d5,0.06339392
e3b33fc85f5c930,0.113846764
e3b51034abe9e33,0.016890913
e3b80fa473530e9,0.9930182
e3c0e6257197326,0.07854977
e3c3b29120f08db,0.07745872
e3c3f2f06115de2,0.7556809
e3c46a03c30c92f,0.05374901
e3c47ff0ddc17a6,0.8841119
e3c48af9c0681b9,0.99638116
e3c549d28c96e56,0.055566862
e3c5a0dd5b4dd16,0.07625926
e3c6811cf626aea,0.99882543
e3cb54979e246d2,0.07040787
e3cb8d439a218b0,0.08178822
e3cbffdafd9e53c,0.066910565
e3cd2fda1802679,0.06169385
e3cdeeb3e90b277,0.07102064
e3ceff1819e51e7,0.054198105
e3d05cf6a118b7d,0.14069289
e3d2ac21a00ffa6,0.056272276
e3d540d42ea2d3a,0.039357528
e3d65ce9b54571c,0.28248653
e3d6cb4eade0210,0.07498093
e3d82bd89c29956,0.03731506
e3d851392a1dc1d,0.99271125
e3d87003f724cc0,0.12853608
e3d9618a6bf4a35,0.07952952
e3d961b624db968,0.9888439
e3dac91c2982ae4,0.06827964
e3db21940d89c75,0.050397
e3dc525789805ed,0.07007935
e3de0c9a765a6a5,0.058342658
e3de29d66c9ae11,0.108679876
e3de7009fb637dc,0.1621843
e3e4700c44aab0c,0.061054
e3e88de2cb48799,0.068014994
e3ead264538650d,0.99847347
e3eb088be932c4f,0.06807788
e3eba410c2c35b6,0.04277306
e3ec63df8ba03d5,0.24806336
e3ef30ecbb2970b,0.09034375
e3f011a83404fe7,0.06193474
e3f03b1d8a5d7a6,0.12849194
e3f052e2f334c26,0.99944013
e3f186652eaa2c6,0.07623879
e3f18a736ca920d,0.06017418
e3f1b9ca31ea26f,0.59435403
e3f219560fa789e,0.09056823
e3f3a8de9a6fd12,0.19236724
e3f9a94c8a80232,0.998934
e3fa0b238094bbb,0.070069
e3fa35959c8991a,0.062131915
e3fb3015d337781,0.060112238
e3fc2d76751b6aa,0.07155849
e3fc4e6bf5d67db,0.07581247
e3fc6f38b05ad12,0.078037456
e3ff8c3f61a2d71,0.06856123
e3ffa2e57333cef,0.07334784
e40023c0f078407,0.05584908
e400fc0f80b5eef,0.051490292
e40495adb7ea5eb,0.18445867
e40582c60a77587,0.05769603
e407281e719129c,0.060952265
e40852fd2730b68,0.045837745
e4085c5192a39da,0.0938597
e408f32506fd747,0.07508841
e40b1803850e168,0.080064975
e40b87793fafb4a,0.75916374
e40e7d8ed8a2f24,0.06303199
e40e811bd20fac4,0.066138595
e40eb2fb9525376,0.06772673
e41052d92d4db4a,0.06854881
e410d7a82259487,0.068760395
e41340eeec9ea21,0.046194248
e413437226fb987,0.07769063
e4139ff8d752725,0.08397736
e41416f313c5bd2,0.0643219
e4141d04e75a503,0.051474232
e4179d7eca0572c,0.056903053
e41b9c6f8e16d29,0.05535905
e41c614fe569666,0.06389173
e41cde0e1ef98bc,0.06100028
e41d347014d06f1,0.54177886
e41d81ce4d11fcc,0.18639642
e41df35fac99daf,0.9999351
e41e6ac239f2f2e,0.2087576
e41eb0dd75aa8b5,0.07278387
e41fa2c80c2fba6,0.060041662
e42100d27ea5744,0.99913657
e422e837fb7821a,0.054667503
e4270aa2e0ae244,0.03844175
e42c584dcf341e7,0.0011495235
e42e501ce627572,0.9990748
e4300b191c94563,0.3853272
e43106f9804e767,0.06983086
e435d9a87d4b402,0.16285384
e4369def2979eca,0.040385246
e436b2dc77c41a6,0.09435978
e4399c98ab9d3a3,0.2595411
e43b48d051188ef,0.034978263
e43d1aaf3538f94,0.09504026
e43d69effa5c7dd,0.047645614
e43dcbe395291af,0.07865798
e441ea1729f2110,0.08780398
e44584050ba6f9b,0.14403434
e446292344feef1,0.05083162
e4479a473e1d592,0.9525305
e44a8e3b440c742,0.9006796
e44b54eddec064c,0.046302095
e44cc943a66f93f,0.92464197
e4519417bf7ed4d,0.07672235
e456be74eecf7d8,0.056414716
e4578c02abce8f4,0.110433295
e4578e064ad60db,0.99929035
e457d7c530e3c80,0.082507834
e458f35d2b91b87,0.061638534
e4595975357cb76,0.06572935
e459f61497b780f,0.03580219
e45cf843d14d533,0.99993354
e45dc249abdb244,0.07006514
e46141173229299,0.06233789
e4617b7aef65da9,0.51553035
e46643974c17360,0.08723765
e46655cf30d600a,0.07623948
e46812d72786a4d,0.06295028
e468517b6404c33,0.014509989
e468acd641be0b7,0.0635248
e46b0ec609127e1,0.6037312
e46fa827808921a,0.10507898
e47044fcb0c6f9f,0.08989242
e47380f461de72a,0.074288465
e473b1895625a30,0.04624529
e474657226b07b5,0.07803229
e476c63916bf6e7,0.016864086
e477c20d548a12b,0.94454086
e47966bbb82c171,0.033207458
e479c5788587b58,0.6142741
e47a84a1e6bbb72,0.7811282
e47b4ad0f601881,0.06480348
e47c8287f1f4e30,0.033309594
e47cb214fc58081,0.9990822
e47cf33316a628b,0.05177716
e47d8e4673af0d9,0.089760184
e47f018d38796c1,0.017328782
e47f7154d80a9ee,0.08030774
e47fe301b091956,0.05963958
e481e0306ab2546,0.34585786
e4834f8970b6c3c,0.07680414
e4877fbae862678,0.056742176
e490e775292906f,0.05963615
e4911f409975f56,0.08043365
e49335504092f37,0.07593756
e496135b3e769f7,0.99782056
e499f3a0ed6119e,0.09758845
e49a83459dc1307,0.06950661
e49cca2d0bee053,0.07979563
e49d4763570842e,0.08302256
e49d878cf4d6a3e,0.17269848
e49e32097dd07de,0.04967506
e49e9018d25f160,0.99901414
e4a1b159ba24451,0.09244579
e4a2258f3b6aec2,0.4169773
e4a3db0488c38de,0.079668
e4a47ebe833d75b,0.038857706
e4a59148b2aa59f,0.077846274
e4a6b5404ceff29,0.056576043
e4a78bfe2121b48,0.096687436
e4a8cab4c65f9c0,0.17165217
e4aa9d54232d047,0.79582757
e4ad4ec0a77de46,0.5859428
e4ae12b3b6155e6,0.07222789
e4aef7aa1ea4764,0.01256869
e4af5e64dbb3b12,0.07902315
e4afa7c868a6198,0.034243677
e4b0ebc1bc407a8,0.9998893
e4b0f87895e7e0b,0.24228615
e4b11e829745c3c,0.11095485
e4b1245c7dbf94d,0.06507346
e4b162be24234d7,0.08420138
e4b4e8e14b7eb9a,0.5539306
e4b77e9f2a56e85,0.0646224
e4ba3341869b980,0.022255477
e4bac1bed490d53,0.02702033
e4bcd2a5033e39f,0.04110073
e4be8c04e47757d,0.99947494
e4be980fb5d949c,0.9998775
e4c332c69689703,0.06255571
e4c5831639863a1,0.98395157
e4ca73e86bb429c,0.091394655
e4cbad2b6aacf05,0.031058632
e4cc33214a6a46a,0.057072423
e4ce7b8d49e8530,0.03786965
e4ced2f75502aa4,0.06066972
e4cf52a50fed5f8,0.06155047
e4d3c94503701b0,0.99991393
e4daabc85dce9dc,0.060144845
e4db7afa62dca2c,0.034857906
e4dbc94ab87fbd7,0.55211985
e4dcc85d80b573e,0.060257375
e4dd18eb58256bb,0.032953847
e4dd9b762862ae3,0.062001705
e4df9b91d6ec43b,0.07828718
e4e3f8cb4936199,0.93579906
e4e4c87a65dd610,0.054726485
e4e72b96db03f6c,0.03800929
e4e999720252129,0.9978484
e4ea5e9eba245cc,0.10984875
e4eacaef6787de0,0.13141584
e4eba15542afe43,0.07692782
e4ebdf86a73bec3,0.9992464
e4edacb0428a59a,0.09040712
e4ede42f7ed5716,0.16718633
e4eed041fd6d653,0.06745711
e4ef10d974322f1,0.4301542
e4ef8f54c1f78e7,0.079419486
e4efd71d69aba51,0.0786992
e4f5545020ac6c7,0.7022368
e4f559244be9a37,0.014803802
e4f58b90f134392,0.99935776
e4f7366b09ad070,0.08386408
e4fc7dbe84c0b41,0.06160651
e4feb5f8f625e33,0.0021755644
e4ffc01a4d07e84,0.16176811
e50032f8cf7d233,0.06771966
e500e7b3a6c4429,0.07130255
e5016d1c42c41a7,0.997077
e502857a0a27fa8,0.07718017
e5062a3f98c9809,0.071261086
e5062af95c492d6,0.082028046
e50633df491ccc6,0.09140697
e50680c10474a9d,0.036588285
e506de2881b2904,0.0686021
e5071a37d473cb9,0.04281703
e5081ecf5d1949d,0.0020309747
e50e6ce80662ac8,0.037798878
e5100fea0e4d43f,0.04277534
e510f2f851c0dd4,0.99713236
e51124ebb02c07f,0.04196859
e513bd0903dceba,0.07447234
e51bc77cdb43fd7,0.08303745
e51bfa643ab2556,0.67605215
e51cd1915ceba9a,0.025707707
e51d84d0088f751,0.084690794
e51ea6c299ae4fd,0.079424344
