id,target
dd68a1d8d5b223c,0.0728528
dd69a55ee35aceb,0.050914496
dd69fd1bc4f33a1,0.03914897
dd6a7d97a60d465,0.07851035
dd6b80179a25665,0.9996306
dd6cba8f0bb7eca,0.024237368
dd6ce2311134bc5,0.033537075
dd6e46f03645ebd,0.03643077
dd6e9b45b6a72f7,0.08836554
dd70375b64f4aa5,0.07746757
dd70526ce476dd0,0.051225685
dd70d0b9e5a9423,0.042257816
dd721f7e7c1c083,0.074558005
dd7275b2e60914e,0.07383121
dd7790043cca60c,0.99929124
dd7bafdea48135b,0.052273214
dd7d86e9f12ab2b,0.059425153
dd7db1bf79cbe0f,0.1830215
dd7e621fa897f5b,0.9606759
dd7f161c59bbeda,0.058699496
dd81949a0bd326f,0.0825567
dd8411f1b3a93e9,0.06935407
dd86abedab8e81d,0.046721708
dd8bf69d21d0c2d,0.9159007
dd8c5cca04d6a18,0.044142403
dd9076a3629f620,0.08593698
dd91f545212c2a6,0.093298
dd925afe2894540,0.045963045
dd94c72d171673c,0.019234795
dd9676eafa8632f,0.14488955
dd9964f687f30f3,0.06137972
dd9bab3fb3476e5,0.08249625
dd9c1e83128446b,0.99683553
dd9f689f301c304,0.040795367
dd9fb86ffb8e63e,0.068087816
dda33e14df5c3fe,0.036318064
dda79dbb08bbc41,0.06439141
dda7d0925ae2cf6,0.90886736
dda8ca91ecb3269,0.2651294
ddaa4c9cbc37f2a,0.04605206
ddac09b30dea5ee,0.9999593
ddad23881b9ce3e,0.06338938
ddb0beddf74ddbc,0.05409676
ddb12b42194b054,0.08529107
ddb4df502a880d2,0.0531938
ddb8bdc57b71790,0.10681824
ddbb3d4b8bbbb92,0.9118141
ddbe529ff38691e,0.072279
ddc07f7a8b0d4e4,0.054458655
ddc0f0a06150d55,0.030584041
ddc1c809e52c7ab,0.08003698
ddc24442c459e17,0.08332805
ddc2a8d55a5e78c,0.046243034
ddc3b1b90806384,0.058095325
ddc79a147053c2a,0.032976303
ddc820a78d6aa49,0.075284705
ddc86503a76007c,0.032336958
ddc9925effe7940,0.04551831
ddcb909ad3d2bbe,0.09909267
ddcc6353d96fd2c,0.9985531
ddcf38ecf03613a,0.07356262
ddd01461903ef62,0.07852582
ddd02740395622b,0.07518168
ddd13cbb054e8ef,0.85673606
ddd214f6ff5d299,0.3474608
ddd35de3fb89797,0.029739212
ddd3cc1d484834a,0.1341503
ddd4b8246f9274e,0.05128718
ddd5b84c7acac7c,0.08433248
ddd5be845072178,0.068597086
dddf1298e572555,0.061273217
dde68bf4155f3e6,0.056900125
dde70f484c82d05,0.48833546
dde8356e5c3063a,0.06375585
ddf1dc55e633564,0.07852916
ddf2181afa1270f,0.99619836
ddf366567e996ad,0.2093821
ddf4e37ecc75057,0.9911583
ddf56095d77186b,0.07948274
ddf7c29a85e3b18,0.06384097
ddf82a37a7f1af4,0.99985135
ddfaf9b6f10a6e4,0.9985012
ddfde7bc587e004,0.06845418
de0348ca4f96131,0.057767045
de03b0e61513344,0.057860266
de0419734a3348f,0.5591307
de068fc76913169,0.061930038
de0871c90637783,0.9835385
de0abf891a74217,0.024593864
de0acbddc600a10,0.058041714
de0cac9df1edc25,0.99974346
de0d2144ba741a4,0.99988574
de108e189882d2d,0.043633394
de10f88c7197770,0.8508762
de14635b7118e90,0.042052887
de14d3d7ac0f1e5,0.072983794
de160c474a79651,0.58180094
de17261c4e024a3,0.061783534
de18b47b0119e6d,0.074870184
de1936854512e04,0.025955087
de197c1fc124df0,0.99967545
de1aa6004762019,0.69480187
de1c4bdc9301469,0.23599641
de1daea1eae613a,0.0348338
de1e8b552ed2449,0.06703825
de1e9fcf156d2bb,0.12205438
de1f0d6fa8ff8a7,0.24915203
de223b275a175b6,0.22810653
de22b286b120f2d,0.9997528
de23ec797bbdd47,0.05164472
de2627e603f7f2d,0.09651089
de2665a1690e59f,0.99937284
de288087df0df0a,0.06347031
de28f72632b7bcd,0.23532864
de299c4267512fa,0.05627966
de2e0d1b579bb00,0.071209595
de2e77ffdb94ec7,0.045024823
de2f76026bb8438,0.99915445
de30e8c8186fc3e,0.083663784
de3156509e082bb,0.057489634
de315e6f2d8d7aa,0.084719256
de32cb272e47972,0.09150088
de334648e13ae3d,0.052781515
de33d7e79491295,0.046736795
de3547a55edad55,0.060068082
de354e3defff763,0.044601746
de35bc58b84c2ba,0.044544216
de361c7f9ebeeb3,0.0695259
de381ac52d8931a,0.05509799
de389d1b42a2cf7,0.07915076
de394d79c8d2caa,0.06269371
de3ac79d6e033d2,0.99691087
de3dea6b46ffcca,0.062756255
de3ea114bfa367e,0.021217406
de42e1b73bcc8d5,0.12138388
de44a98bbecb451,0.06727237
de48fa2349f6e39,0.99987984
de49874408a1bab,0.04931075
de4b7848a1ce9ad,0.065371834
de4cae1b2bba933,0.96545345
de5051d8471de25,0.18209845
de543134007a496,0.9813368
de56410078932bf,0.064730056
de567f9c2c2b682,0.06972904
de58c2191b6c843,0.10192151
de5ea97e42935a1,0.04176919
de603056776bc44,0.04183163
de6150dac48fb6c,0.104233004
de6488bd3857131,0.9997839
de65aa63771d60c,0.9896084
de695533ecf6dfd,0.06106507
de698878bb258f2,0.045174524
de6baf2e1760b61,0.14439969
de7126ee1ab8dc7,0.31155714
de715d92eff5a00,0.99986744
de76582a0e8a2df,0.054184467
de783f08f0b87fe,0.049925923
de7d352930146aa,0.04678336
de7d3c61c9216d1,0.051247396
de7d649191bef71,0.06522977
de7e105a3a83434,0.07927762
de7e6ddc95fb71e,0.036016054
de7f682b20c2d05,0.07382896
de7fb05f5c54edf,0.07079266
de83b6c26dd51dd,0.05438869
de8484bad455e8e,0.1495132
de85c0f3d43a6d5,0.008130204
de88a0f68b6501e,0.08428578
de88b9130354b1e,0.067136005
de88c7ad1b0aa43,0.06657393
de89ddf1b69f67c,0.05744647
de8aa824d4cc388,0.9988903
de8ad3acdb2a86c,0.9868312
de8c70b21388ddb,0.044415116
de8cd01b3d1f0b3,0.056070723
de8da77c52bce48,0.041125916
de8e38abf821a5d,0.7040329
de8e3c93d56b3ad,0.05835842
de8efa7f18312a2,0.11918765
de955df90aee024,0.04829469
de96ce2d1d3717e,0.0524014
de98e51d62ec054,0.07165343
de9c4dbedda43ab,0.04898659
dea00df61b1122d,0.026285877
dea3d558c11073d,0.083728276
dea75d50557f301,0.9882585
dea86f3e9ea3780,0.07781069
deaa464d394baf3,0.07218462
deaac7f176e54c4,0.96786326
deaada4f9f7222e,0.03497376
deb047418e67233,0.07140196
deb152f35fa8f02,0.09385304
deb1ba0930cb817,0.06199473
deb2b6ac3f42171,0.99979526
deb80943c653745,0.08226269
deb84b942f3f115,0.08360158
debc6ad83fe8422,0.026176259
debda5c52742e5d,0.8378235
debe061e1ad2e0a,0.105964884
debf360e9c7ccde,0.9737576
debf680402252e6,0.057210296
dec25dce0ca364b,0.97437584
decc07d8a4cf83b,0.07615357
deccef4b0006c60,0.9976622
decdd9095ea7c36,0.071667515
ded0294659b2636,0.06963672
ded066de235e51e,0.9986025
ded52408715729b,0.07398993
ded527f052f879e,0.61629635
ded5a273d68e478,0.068138994
ded5c9afaf3a810,0.064596005
ded77dcc402f70a,0.04696064
ded80655d6fe03c,0.3745721
ded81afe2025902,0.7360898
ded820206fe0b33,0.999993
ded8b114de59fb1,0.017786443
ded9dd5d1a42939,0.024612654
dedb460de3e5d1c,0.03726544
dee28c09a945746,0.99988997
dee42517f108704,0.026318964
dee48315af12b24,0.030336767
dee48d43036fe34,0.09904246
dee49b9579d3088,0.04674208
dee66518072bcbd,0.99975955
dee9137cc05c1a7,0.06072967
deeaa4a3dd8b47a,0.0928787
deeae2949dc4671,0.07212113
deebde66fd35577,0.13733627
deef82965d705d6,0.9862634
def21810b4139ae,0.99990225
def3003ee0eb659,0.066721626
def301f08b5346a,0.055358626
def3dc2b80b9cfa,0.05809443
def46b451c64d5e,0.8778027
def4749788735b6,0.01729787
def4c57f69a5416,0.055042822
def4ca19bfba189,0.060394853
def55666c3d1cf8,0.12692608
def5a2eb2a5758a,0.9983527
def7a25f5ae73b2,0.030458476
def7fbabc29ec53,0.07585959
defa2a9f2c587c0,0.060008727
defd83a6d298893,0.06574134
df0018acdc63024,0.6842722
df0179f44a4376b,0.09066627
df03ac623154f52,0.06113683
df0a4045e94fa6a,0.99470866
df0a67b23a0ba02,0.089254916
df0cfeb5b8375ef,0.08356339
df0d57cdb5de6ce,0.07442497
df107cc80b01cb1,0.07546111
df12b30c85297d6,0.992977
df14948449a37b6,0.051526964
df1766d26f2773c,0.040390935
df17f8ba6445885,0.020570865
df1895da6f23ff0,0.028341327
df1b322a18f5f1d,0.032707147
df1b73ba5036957,0.025779676
df1d9218463ad81,0.063682385
df1e463149c0a66,0.999625
df20c1d95707390,0.06257078
df2150afa884c6f,0.07235923
df252bd41cad099,0.042564265
df258c9b64f2098,0.06589191
df263b4d7d18f99,0.06635232
df26593e1d13398,0.060930826
df27893d7a95b66,0.045941122
df27b1791c05915,0.028776681
df2919908d0364a,0.053606935
df291a9cc7d7d6e,0.08015263
df2c8a229d2a090,0.08050298
df2cb8f148a1fa0,0.18283403
df2f68942551d4e,0.020182699
df31f088cba71de,0.06657389
df356617837aa9f,0.065763965
df36a70c3f32bb2,0.99030316
df3717eaff99ad2,0.02309695
df3b814f101e6f1,0.99801415
df3d59ed4f2d0e9,0.04105559
df3d696a4aa392a,0.038919557
df3dd320b2be432,0.07485735
df40199b5c0ea8a,0.070629306
df41243cf83e292,0.08137228
df41a54299f1482,0.070648424
df42f8981d0408a,0.9826608
df446a45e48fc18,0.9999999
df4659dd34adef7,0.08190481
df468a18096744e,0.1370798
df486e67ddf22df,0.051730465
df49a65543e8191,0.99029624
df4d8b43bb588ec,0.03867597
df4f5efc3c33c0c,0.07887934
df50e41322cf1ce,0.99079627
df512bf564db4fd,0.09997489
df519388cb54b7c,0.016319532
df554cf2cabc9fe,0.06889944
df5679a48981824,0.058221947
df58faeb03cbf10,0.047572274
df598a0f89ea85f,0.098897256
df5b0d66e080d74,0.05198737
df5b640b38042e0,0.04777306
df5b81b67cc9881,0.076181516
df5d9764e062442,0.1059052
df609a24d28e4f0,0.042081185
df61e4356f4cb56,0.9276913
df62f537ce020ef,0.6535225
df670da1458addf,0.05431339
df6877f74957f8f,0.02310084
df69a36d177a3c2,0.99962807
df6c1ae72ba247f,0.99617255
df6f5f61260e424,0.12318449
df706f8c9bbb888,0.9996649
df70cf32446c8f0,0.03219923
df70efc718ba79f,0.9999083
df71876d5560553,0.061704926
df727d5e0bc1335,0.059535645
df739d61e04ce3b,0.17154188
df73b7e9004809d,0.066851355
df7556994eb82b6,0.08358442
df7557ff4ac38d6,0.04240514
df77476944b1c56,0.99630797
df777af90c017f9,0.3497681
df7787eb987407d,0.038502734
df78967c5d79a10,0.01572936
df796a00d353be7,0.024793085
df7a352e7257356,0.07881543
df7ca0f8158e87f,0.066418685
df7cbee8b95c3c9,0.8698805
df7ef407fcdd7eb,0.08243569
df81234597dd4a9,0.041495077
df81385f4dc76c5,0.07350017
df83ce655a6d381,0.035195597
df83e05173ae81b,0.28582892
df853571bb30d01,0.029827496
df8763d5597610f,0.07297938
df8793db7e87d10,0.21020341
df886cf8f5a345c,0.06377177
df88fac559b06ec,0.06152743
df89381da687c2a,0.856283
df8b5a995c6474f,0.9975812
df8b6c34cefa463,0.1746042
df8bc812ab9c199,0.06570524
df8e37c6d5f0a81,0.065977216
df905e9fdd8197f,0.027371798
df91c835cd45181,0.08635296
df922c260d65947,0.08235961
df93dcbd33165c6,0.057953574
df9421aa7ebb8b4,0.056751728
df94ee340957005,0.021457728
df952e2426a9fb7,0.066707194
df95b1e2318b64f,0.07631284
df986a85349dfee,0.068872824
df9baae079c750d,0.06278949
df9eff1b2cbaffb,0.15531395
dfa5179904981d3,0.32801622
dfa76a4557fc3c8,0.91991776
dfac7fdae30c911,0.92312974
dfadc9dfd00888b,0.05414077
dfafe2eb899b6b9,0.1075256
dfb48df6535ad79,0.047415495
dfb4b72192680e4,0.086710505
dfb512fc419bae1,0.20918378
dfb70514a9afd40,0.07881681
dfb9d0760b39dbd,0.106234655
dfb9d11ba6f58b9,0.05216686
dfbdb45aa976903,0.9561763
dfbdcbf081f7a9c,0.03317436
dfbe21b3111673e,0.06757325
dfbe30f9d3a6407,0.016653843
dfc3f904131768d,0.07794536
dfc517a9a705afd,0.7417184
dfc539235316eb2,0.06795929
dfc5b85cba13d72,0.084687434
dfc6ba6a5e3e121,0.06833664
dfc9a499dc270c9,0.030710693
dfcac2a290215b1,0.040963642
dfd064f9c04ca43,0.083415344
dfd0d038033010b,0.09708654
dfd9b0656e60970,0.06755688
dfdbfcee1a31429,0.9997147
dfdec524a08daf8,0.069589876
dfe3ec2955a4989,0.058275186
dfe47c150033b82,0.078580685
dfe4d792cbdca82,0.07888541
dfe5cf3b30fe5e8,0.6154797
dfe6828b12fd0ee,0.08436598
dfe9dfda85e5a6a,0.054733504
dfea8390eec5fc5,0.08067549
dfeae15b6eb1dd9,0.08784254
dfeb1b92d2c002f,0.07876886
dff05036961956d,0.072947145
dff2d156a8eb5a5,0.078113794
dff387c1bb6366e,0.0876857
dff6837e3b4b7aa,0.048937883
dffd3bba4111e97,0.010578486
dffd3efe9db5e0d,0.070025966
e0006fdba18ad75,0.047709025
e0089614b9bc31e,0.052701004
e00aa132fc5ee6a,0.9990188
e0125770a4c63fe,0.00053735013
e017ec9498f5a5d,0.05667033
e01860a0d8eb0fc,0.38905925
e01e79dee84d9c4,0.039260622
e01f7a60c6a05e4,0.053901684
e02115442460c6c,0.99999297
e022313e9200e4a,0.68388873
e0228fd34a36f83,0.018878154
e0243af0c56c3de,0.07172966
e025e57968bd45f,0.093618855
e025eea9763ce5a,0.9945647
e026652795fd259,0.048590932
e02a5ceaac0e5b2,0.037936673
e02a8af16b84ccf,0.047034606
e02bbcbc2f2a07f,0.9999803
e02ed383b265d87,0.1989541
e02f09440b7b3eb,0.06376089
e02f33249f71cdd,0.030369723
e03035552fed661,0.07647637
e0308e56c755935,0.99993926
e032a488dbab037,0.037646018
e033979ea1d518b,0.034405816
e03706b7460d528,0.31144112
e03d9816174969d,0.059571713
e04082301729c17,0.07137825
e0415dac1f67502,0.07323145
e04231e7f29c85b,0.06664441
e04322ebf028a6a,0.04369417
e044cba3ca88523,0.03397376
e046cd1cf612602,0.07546743
e04ad6677696d90,0.8777221
e04c9875d95f5a1,0.064956814
e04eee000d57fd7,0.9780738
e05182bfc64358d,0.07223773
e05367f8c647e39,0.06700051
e05759c1ef2f109,0.05487755
e0578a083030d4c,0.12537697
e057a51e7862600,0.025240969
e05d185635755e9,0.000846514
e05e0b6f44a5433,0.045984056
e0611910fd46fc1,0.008346366
e0614c9ffb55305,0.99993783
e0616db6d35986e,0.13651577
e061daa26823f29,0.040057763
e0655bcb5905d61,0.9989071
e0697ae1ef88a0f,0.080331646
e06a01b9ac5b88e,0.032203216
e06a319104a7bf5,0.07598468
e06c8870ff709cf,0.9999839
e0716dd03a19081,0.05771479
e07298794c7d819,0.049921066
e0731688082ceab,0.023931803
e0749c48228d2c6,0.043771815
e074ceba0a3316f,0.9242074
e074e332c1e6fca,0.04290508
e075c231980bac0,0.06355861
e07c53957299523,0.029033627
e07d165d76eb965,0.039960876
e08065c484dc31c,0.08116296
e084d079c8f74c6,0.042589
e0859049eb2bd50,0.12491087
e08834fa977db49,0.05973503
e08b02eb6810150,0.020668004
e08c39653000af8,0.06928434
e08d01b58d6db99,0.04795032
e08d1e16077867b,0.9999965
e08d8816d0fede6,0.030642604
e08e47b6c1944d9,0.99737835
e08f1ce0581bfdc,0.041311283
e09072bc25eb503,0.066454306
e097a5513639f2c,0.99942625
e098b48e971675d,0.15825197
e098fab5224a48a,0.06307922
e0999f0a206f330,0.029381484
e099db11bfaa9bf,0.035022676
e09a37261eb27f7,0.04562401
e09a5e4357f6817,0.06436853
e09b0643ae0d7e0,0.056813836
e09cc26a7b9ebad,0.07756649
e09ecbe1f9c5a2f,0.07614918
e09f30819f1d9e4,0.0433881
e09f32fc60384a1,0.07102662
e0a23f0d8ff41e3,0.9915428
e0a36f284cc8371,0.080496155
e0a3fd8e02bea12,0.039905287
e0a5761bcf55142,0.06157554
e0aa69922d8a929,0.07490873
e0ada38bc2c1e01,0.9993831
e0ae081ab4839dc,0.161366
e0af6f00d8eb1e9,0.8512332
e0b147071685920,0.99863136
e0b298138b9da9a,0.58926076
e0b2999bcf02702,0.11739167
e0b32fa8c590aff,0.06516303
e0b54d620a10403,0.022778306
e0b5ddef6189e05,0.057510328
e0b64f0f2cb1ad2,0.2923046
e0b858704fa2f88,0.7089508
e0b894f9f219969,0.3627342
e0b9ae3ef9050bf,0.999905
e0ba60fd1a118e8,0.07374152
e0bd2d099b42047,0.99990547
e0c11491ae99fb6,0.9985782
e0c2985590c546d,0.055759024
e0c29ab88fde11f,0.084106825
e0c3fedf4ae2e7a,0.07207891
e0c710bbb7275be,0.20151241
e0ccd509092ff46,0.92440224
e0ccf0c6070b1a1,0.05847294
e0cde0185198dea,0.8372445
e0d01096ee8bd5a,0.09676045
e0d25cda0f98cd6,0.96455014
e0d40686588fe98,0.9992466
e0d443a3f9738d5,0.19989578
e0d8c4255ca2f20,0.71144104
e0d8c4b4c3048d6,0.97944605
e0d947ed04862da,0.047912247
e0dd96c6643b125,0.10148277
e0df7f459e03e5e,0.116102435
e0e1976d6a3390b,0.07088291
e0e21bc0d0206de,0.99992114
e0e238113d3cefd,0.9999318
e0e357a325a0f0a,0.15240513
e0e4757cf24bc30,0.11960163
e0e4e918bc67a4c,0.06470382
e0e9d3719cd0d76,0.037060726
e0eb2474658af00,0.22083893
e0eb779a92085ef,0.99649
e0ec1e9f795601f,0.06762076
e0ec91ccc6c79d6,0.20623994
e0edeb1ad983c5c,0.053935796
e0f0ce344136266,0.07983884
e0f1fab8b6607d7,0.9992444
e0f2865e24447a6,0.99706537
e0f7c3349deaacf,0.008437643
e0f84f41dbaeb62,0.0711469
e0f8acf0379a895,0.052510433
e0fb020dad1551b,0.07263845
e0fc745c6fecf94,0.9990962
e0fe9e3252f91ca,0.076848336
e101cc471af92e4,0.047063865
e103c8a69aeeb54,0.9039892
e106350e56af3fc,0.1242636
e107846acb4a51b,0.08770337
e10b441823f4bc6,0.07164277
e10c749697962bb,0.0632741
e10c79e99a5585a,0.08543485
e10dcf1372cbc72,0.7405653
e10f96d6da2431a,0.98275816
e10feca908f992b,0.06061723
e1105ed9604fbbb,0.99936485
e11207a2fdfbc90,0.065190114
e114a3c5b3d4f11,0.082941666
e1157daed467fb5,0.06541036
e11a4e4905127c4,0.05901449
e11bfb2ff9833d1,0.12769775
e11c2023b50e6fa,0.9768289
e11c3fab34d2bfd,0.9996196
e11d0c1ce6aa5fd,0.9983305
e1206f09cee35a7,0.9583982
e121909fa99823f,0.12718253
e122903ab1e0edf,0.093290105
e12317798721f28,0.052490957
e12377b3eb13693,0.8847474
e123af018955ed5,0.032343116
e12433e3b61a5f3,0.064044446
e1247cf37942b74,0.07451186
e125f277fd39618,0.04790547
e126c1b6a115bef,0.97682464
e12854395c3518c,0.06557349
e12ad19efe4c7b9,0.030598009
e12b62224761805,0.08819561
e12c1670540c8d8,0.18562083
e12c2685ca5184c,0.093125686
e12c7f7d1b01ae3,0.06473644
e12d33784945c16,0.0038311542
e1325a1845ec85a,0.10903041
e13ca3802922d35,0.37011486
e13cfc1426f7c9b,0.043514162
e13d8e3a77c9c61,0.02992683
e13f6d4b11b2ad7,0.08214711
e13fde0b6a8fdf8,0.07418748
e141e8eda09b06e,0.027183622
e142dd214f2ad5d,0.9998051
e14392946e0ccef,0.038695186
e1459017fdc1a52,0.027285004
e1471dd8f478a51,0.082673594
e149c76c385f70c,0.99546957
e14b1e514b4ff7e,0.20150793
e14cf7db39963d7,0.9974367
e15111fa9ca4293,0.07024367
e151bc89b5b1ff7,0.06380378
e152b8ad387017c,0.90741044
e15927e4e8db2a6,0.7332457
e15c2640865458d,0.94597113
e15c71614d17a34,0.9998862
e15d4b57d80440b,0.93631107
e15e551074ebb09,0.07795525
e15e7162f8f3d0c,0.09670611
e162a7e32a34a3e,0.08034994
e1674a8a220b798,0.99992883
e16a759538daa42,0.02479245
e16b59f36899df1,0.07631392
e16e0d57cda8976,0.9999758
e170ac74ac35c82,0.06973054
e171676a3e2c17f,0.101486504
e173033101da0e1,0.0018538482
e1747a5974568b9,0.049265794
e174ecf8bfe07bb,0.03318334
e176fe04ed9fc00,0.06532208
e17882c23dacb27,0.04889431
e179465f94d7192,0.095366225
e17a2d40d98f244,0.9656755
e17bcf74ae53c97,0.11017499
e17c8aa90038e7b,0.062182534
e17d61e3ad4661a,0.06743797
e17eca56bc4d2f1,0.0682607
e18093c581d54ce,0.07627934
e1816edbb9419fd,0.06028402
e182b3c7ab86d29,0.05178963
e183b1798e5a59b,0.8503181
e184126aa9e93c1,0.06374857
e1844ce77d5b5da,0.062391795
e1863e2346cf33d,0.07982304
e186532e16ae3b5,0.070215926
e1874aa4b921d6d,0.07868485
e188bbd144d8cde,0.99980766
e18e1b958083d30,0.058133863
e18f56f6b099ab5,0.0635246
e1921246f608909,0.047215812
e19261b32d186ca,0.24673566
e192bfa00c7d0f5,0.056054335
e192c863edcf35c,0.059006255
e19590f970be6b4,0.1338428
e1973e8e02a5a0a,0.087968685
e19812b3a74a220,0.03800088
e198c1ef76ab4ac,0.06699835
e19c1ba3ebad634,0.0509845
e19c80049b993cd,0.10149972
e19d57d56087532,0.05694438
e19e8fc989fddbb,0.06735631
e1a017528ee8317,0.080309235
e1a02473cee221d,0.9995677
e1a083d6700ff6b,0.06548278
e1a24c7a5dc31a0,0.9998681
e1a264c32395fc1,0.98800576
e1a383cbf18bff2,0.036998216
e1a3e3d2eff26ca,0.066221595
e1a4e512048fd1c,0.94280875
e1a510142d76104,0.9999218
e1a6139cfc28052,0.0733297
e1a9e44c6d5282b,0.063751854
e1aaeca800e3ab5,0.030245313
e1af9d5c916f7cd,0.06353061
e1b1c228516d0ed,0.042941045
e1b462f9e7ff427,0.01842933
e1b4bfad15855e9,0.04618182
e1b4d0aaf7ebb2a,0.049136482
e1b590f593bb6e5,0.08085942
e1b5d4facce9036,0.07373892
e1b72015fbf8d84,0.07656614
e1b75b458292e22,0.053241502
e1b81ff5df4ffd6,0.9370364
e1bd7f972631339,0.08237413
e1bf3dd4d952954,0.058336068
e1c05002303baaa,0.9985746
e1c24ff95348915,0.9999512
e1c272ece170518,0.09415372
e1c2db4134b7785,0.07392509
e1c9a0ecf78b281,0.0013463198
e1cc62b2c7bb8bf,0.01978162
e1d27b061402322,0.06575051
e1d5fbd8596b7f5,0.036762126
e1dbdac64af58af,0.9996427
e1dc2cef4025ae6,0.06416623
e1df995f1ee6482,0.012886921
e1e071672c5d4e1,0.078244016
e1e2b744a722e72,0.09473422
e1e30b3d279f567,0.10535958
e1e32663e40ebaf,0.047234796
e1e43666579c432,0.052575313
e1e60072e52472f,0.050446182
e1e73d49fb7a3ec,0.9999738
e1e75854319ba71,0.023440111
e1e794421425de3,0.9212979
e1e7d1c35447fa5,0.07243661
e1f37807c5e8140,0.06443576
e1f407db0ebd582,0.08751179
e1f7098187bb589,0.05736527
e1f894e4707ea88,0.12394593
e1fdfc664563f99,0.08638414
e1fe5e52dd69702,0.07356235
e1fe603436473a6,0.9368032
e1fefe5008f139c,0.3528437
e1ff0755daefc97,0.068465635
e202244961caea1,0.025114302
e20309c53f1e75d,0.02055896
e2072e45afb5ab4,0.065634295
e20a6b4556556f9,0.23214515
e20bbd9372f7478,0.038404115
e20c4f21846ffff,0.9885974
e20f4113f89661c,0.059388228
e2100023d87be35,0.33795613
e210e8fa0b16129,0.060671747
e214640d00ae113,0.076550834
e2152141874b731,0.04616545
e2176d76c131d0a,0.08339344
e2192d6e0fcbb0c,0.07248665
e21c7407ef0ab2e,0.058134187
e21da6fed4826f0,0.04599436
e2218f75cdcdb0f,0.06032089
e227276010f4085,0.051618345
e2280ae250d586c,0.031496342
e228ae1b4ff7b44,0.075709864
e22970751541c85,0.059922922
e22ac9e17708fa5,0.0872675
e22afd2a6f420ea,0.31618804
e22b979135db3de,0.33371478
e22c4fd3ad784c8,0.06664425
e22cc52e8920536,0.27140802
e22e8745037eac0,0.4029982
e233051ed1f38cf,0.042609632
e23b697246d38b8,0.998263
e241326247e1fb4,0.59648407
e241c2ca5e00060,0.098919846
e241cee5efbb17f,0.99816144
e2421f53f4e15f6,0.9992687
e242c2af55156e5,0.974786
e244e93f48462cd,0.057991616
e2457ccfa58d2e1,0.0750577
e249b73eb3c08fa,0.98624325
e249bb6ba49f215,0.048398875
e24a9e4756f3c7b,0.0531932
e24bd134e502e5a,0.05972465
e24d35ae60e23e3,0.99913484
e24e2ff4f5afc78,0.07125193
e252fee8f788154,0.1601452
e25a141f8fdd656,0.071667
e25c552b5a35c4e,0.9992384
e25d31ad0e88f4c,0.04676481
e25dbc60c83e26b,0.047422536
e25f204989aae1d,0.060641527
e25f2d168adc863,0.2530289
e25fe18d7b2451b,0.020378891
e26045b974897ea,0.09279805
e26226212abd26b,0.9999688
e263f48a1f72c4c,0.12400439
e265a6c7bfb2816,0.101236776
e267b296633924a,0.12450862
e26c45895abecfc,0.9993126
e26dfa0ef91ca22,0.99997485
e270ee1fdc7c55b,0.07757471
e2724d70454a49c,0.08889005
e27523fbf751a27,0.074481584
e275d858b3acc3d,0.067282915
e2774a704a2354e,0.033855975
e281eecd5e73b21,0.07995798
e282fdaf86a2a70,0.08798347
e283ac71ba67238,0.065561965
e28724008498219,0.017093148
e287251cc7081ac,0.050424047
e28ae9a0b2e6471,0.0015316205
e28ccf287729029,0.048477896
e2905daaf8fe38b,0.03640113
e2913f7069c6ea9,0.043721125
e291b3ce002bc8e,0.044583157
e294e16adcb2af9,0.99983615
e295271af7649bb,0.0053889374
e29a398882f3a72,0.003934753
e29a63e86dc745e,0.06304102
e29c7da389bd29a,0.078944825
e2a1485e956c374,0.06561096
e2a182ef668ada6,0.068979874
e2a3e997b8d5d30,0.054646187
e2a6d7e5514059d,0.023029923
e2a7218e9441176,0.12447741
e2a86ab508fb841,0.073499
e2a910b1a9456b8,0.21543777
e2ab9f02663128f,0.054994117
e2ae196abee5b23,0.06880799
e2ae90a8f857a9c,0.078294925
e2b062f3aa55b49,0.98061955
e2b0722e128748d,0.067947805
e2b1c1320b4ac1f,0.037917405
e2b33cf9ca63744,0.115690924
e2b3a551f8cbc89,0.02409928
e2b49a401c2715d,0.021394972
e2b698577dd49fe,0.202564
e2b78b9e27a222e,0.96519625
e2b80a934979261,0.05861926
e2b93f821aaf64b,0.06652113
e2bae80e96b93f9,0.1093298
e2bba5700c4d67c,0.825332
e2bbb720b249ffe,0.07075702
e2bcfea68ce43fb,0.066449806
e2bde8a21ee0bec,0.07354173
e2bf5d9163a9be9,0.059156023
e2c157542a424c5,0.0016031893
e2c49947619a9d8,0.07468991
e2c59091af74b6f,0.8610573
e2c5ffee05f0678,0.039825954
e2c663c90742d9b,0.056503933
e2c6c4df9fa018a,0.99996936
e2ca679e8bb6c97,0.034060154
e2cc364d0367e9a,0.07558216
e2d07c4c713736a,0.03291619
e2d28a63fe4654a,0.03179922
e2d5076721e3a3f,0.037533365
e2d65654e93323c,0.59640455
e2db7c005dc8fa4,0.9837545
e2ddd263c54ae7b,0.999716
e2de9a95f2234d5,0.06251146
e2df0f95d25fe75,0.08170411
e2df7ea15d05156,0.0033098597
e2e21c43ec6f70f,0.03552697
e2e310bf77966d7,0.012406392
e2e49be56b99cee,0.4756158
e2e4b0df91c521e,0.078237824
e2e50c35d6901fc,0.041989442
e2e544a78fba3ae,0.059777338
e2e58856b6528e6,0.046803243
e2e5dbc5e0156ec,0.06526872
